../maps/custom-13-13.map,OG_MWRP,5,9,True,7953
../maps/custom-13-13.map,MWRP_CP3,5,10,True,101
../maps/custom-13-13.map,MxWAstar,5,10,True,69
../maps/custom-13-13.map,FOCAL_SOC,5,10,True,197
../maps/custom-13-13.map,FOCAL_MOC,5,10,True,195
../maps/custom-13-13.map,MWRP_CPD,5,10,True,182
../maps/custom-13-13.map,OG_MWRP,5,10,True,529
../maps/custom-13-13.map,MWRP_CP3,5,11,True,226
../maps/custom-13-13.map,MxWAstar,5,11,True,168
../maps/custom-13-13.map,FOCAL_SOC,5,11,True,1231
../maps/custom-13-13.map,FOCAL_MOC,5,11,True,1223
../maps/custom-13-13.map,MWRP_CPD,5,11,True,126
../maps/custom-13-13.map,OG_MWRP,5,11,True,39567
../maps/custom-13-13.map,MWRP_CP3,5,12,True,378
../maps/custom-13-13.map,MxWAstar,5,12,True,353
../maps/custom-13-13.map,FOCAL_SOC,5,12,True,12786
../maps/custom-13-13.map,FOCAL_MOC,5,12,True,12734
../maps/custom-13-13.map,MWRP_CPD,5,12,True,309
../maps/custom-13-13.map,OG_MWRP,5,12,True,19275
../maps/custom-13-13.map,MWRP_CP3,5,13,True,247
../maps/custom-13-13.map,MxWAstar,5,13,True,196
../maps/custom-13-13.map,FOCAL_SOC,5,13,True,213
../maps/custom-13-13.map,FOCAL_MOC,5,13,True,237
../maps/custom-13-13.map,MWRP_CPD,5,13,True,445
../maps/custom-13-13.map,OG_MWRP,5,13,True,5809
../maps/custom-13-13.map,MWRP_CP3,5,14,True,118
../maps/custom-13-13.map,MxWAstar,5,14,True,116
../maps/custom-13-13.map,FOCAL_SOC,5,14,True,172
../maps/custom-13-13.map,FOCAL_MOC,5,14,True,180
../maps/custom-13-13.map,MWRP_CPD,5,14,True,184
../maps/custom-13-13.map,OG_MWRP,5,14,True,12082
../maps/custom-13-13.map,MWRP_CP3,6,0,True,572
../maps/custom-13-13.map,MxWAstar,6,0,True,220
../maps/custom-13-13.map,FOCAL_SOC,6,0,True,1568
../maps/custom-13-13.map,FOCAL_MOC,6,0,True,1593
../maps/custom-13-13.map,MWRP_CPD,6,0,True,421
../maps/custom-13-13.map,OG_MWRP,6,0,False,-1000

../maps/custom-13-13.map,MWRP_CP3,6,1,True,111
../maps/custom-13-13.map,MxWAstar,6,1,True,101
../maps/custom-13-13.map,FOCAL_SOC,6,1,True,1308
../maps/custom-13-13.map,FOCAL_MOC,6,1,True,1334
../maps/custom-13-13.map,MWRP_CPD,6,1,True,97
../maps/custom-13-13.map,OG_MWRP,6,1,True,27153
../maps/custom-13-13.map,MWRP_CP3,6,2,True,435
../maps/custom-13-13.map,MxWAstar,6,2,True,408
../maps/custom-13-13.map,FOCAL_SOC,6,2,True,1995
../maps/custom-13-13.map,FOCAL_MOC,6,2,True,2209
../maps/custom-13-13.map,MWRP_CPD,6,2,True,3669
../maps/custom-13-13.map,OG_MWRP,6,2,False,-1000

../maps/custom-13-13.map,MWRP_CP3,6,3,True,517
../maps/custom-13-13.map,MxWAstar,6,3,True,505
../maps/custom-13-13.map,FOCAL_SOC,6,3,True,1556
../maps/custom-13-13.map,FOCAL_MOC,6,3,True,1598
../maps/custom-13-13.map,MWRP_CPD,6,3,True,535
../maps/custom-13-13.map,OG_MWRP,6,3,True,46866
../maps/custom-13-13.map,MWRP_CP3,6,4,True,797
../maps/custom-13-13.map,MxWAstar,6,4,True,508
../maps/custom-13-13.map,FOCAL_SOC,6,4,True,961
../maps/custom-13-13.map,FOCAL_MOC,6,4,True,1016
../maps/custom-13-13.map,MWRP_CPD,6,4,True,371
../maps/custom-13-13.map,OG_MWRP,6,4,True,82154
../maps/custom-13-13.map,MWRP_CP3,6,5,True,232
../maps/custom-13-13.map,MxWAstar,6,5,True,152
../maps/custom-13-13.map,FOCAL_SOC,6,5,True,1295
../maps/custom-13-13.map,FOCAL_MOC,6,5,True,1226
../maps/custom-13-13.map,MWRP_CPD,6,5,True,506
../maps/custom-13-13.map,OG_MWRP,6,5,True,4044
../maps/custom-13-13.map,MWRP_CP3,6,6,True,464
../maps/custom-13-13.map,MxWAstar,6,6,True,114
../maps/custom-13-13.map,FOCAL_SOC,6,6,True,594
../maps/custom-13-13.map,FOCAL_MOC,6,6,True,588
../maps/custom-13-13.map,MWRP_CPD,6,6,True,3873
../maps/custom-13-13.map,OG_MWRP,6,6,True,76146
../maps/custom-13-13.map,MWRP_CP3,6,7,True,139
../maps/custom-13-13.map,MxWAstar,6,7,True,112
../maps/custom-13-13.map,FOCAL_SOC,6,7,True,300
../maps/custom-13-13.map,FOCAL_MOC,6,7,True,355
../maps/custom-13-13.map,MWRP_CPD,6,7,True,137
../maps/custom-13-13.map,OG_MWRP,6,7,True,2025
../maps/custom-13-13.map,MWRP_CP3,6,8,True,563
../maps/custom-13-13.map,MxWAstar,6,8,True,565
../maps/custom-13-13.map,FOCAL_SOC,6,8,True,5215
../maps/custom-13-13.map,FOCAL_MOC,6,8,True,5225
../maps/custom-13-13.map,MWRP_CPD,6,8,True,571
../maps/custom-13-13.map,OG_MWRP,6,8,True,3106
../maps/custom-13-13.map,MWRP_CP3,6,9,True,48
../maps/custom-13-13.map,MxWAstar,6,9,True,56
../maps/custom-13-13.map,FOCAL_SOC,6,9,True,147
../maps/custom-13-13.map,FOCAL_MOC,6,9,True,152
../maps/custom-13-13.map,MWRP_CPD,6,9,True,46
../maps/custom-13-13.map,OG_MWRP,6,9,True,29598
../maps/custom-13-13.map,MWRP_CP3,6,10,True,298
../maps/custom-13-13.map,MxWAstar,6,10,True,592
../maps/custom-13-13.map,FOCAL_SOC,6,10,True,1926
../maps/custom-13-13.map,FOCAL_MOC,6,10,True,1833
../maps/custom-13-13.map,MWRP_CPD,6,10,True,8465
../maps/custom-13-13.map,OG_MWRP,6,10,False,-1000

../maps/custom-13-13.map,MWRP_CP3,6,11,True,321
../maps/custom-13-13.map,MxWAstar,6,11,True,231
../maps/custom-13-13.map,FOCAL_SOC,6,11,True,4166
../maps/custom-13-13.map,FOCAL_MOC,6,11,True,4093
../maps/custom-13-13.map,MWRP_CPD,6,11,True,394
../maps/custom-13-13.map,OG_MWRP,6,11,True,3411
../maps/custom-13-13.map,MWRP_CP3,6,12,True,295
../maps/custom-13-13.map,MxWAstar,6,12,True,219
../maps/custom-13-13.map,FOCAL_SOC,6,12,True,2972
../maps/custom-13-13.map,FOCAL_MOC,6,12,True,3270
../maps/custom-13-13.map,MWRP_CPD,6,12,True,5807
../maps/custom-13-13.map,OG_MWRP,6,12,False,-1000

../maps/custom-13-13.map,MWRP_CP3,6,13,True,252
../maps/custom-13-13.map,MxWAstar,6,13,True,233
../maps/custom-13-13.map,FOCAL_SOC,6,13,True,862
../maps/custom-13-13.map,FOCAL_MOC,6,13,True,840
../maps/custom-13-13.map,MWRP_CPD,6,13,True,255
../maps/custom-13-13.map,OG_MWRP,6,13,False,-1000

../maps/custom-13-13.map,MWRP_CP3,6,14,True,497
../maps/custom-13-13.map,MxWAstar,6,14,True,616
../maps/custom-13-13.map,FOCAL_SOC,6,14,True,19005
../maps/custom-13-13.map,FOCAL_MOC,6,14,True,19061
../maps/custom-13-13.map,MWRP_CPD,6,14,True,374
../maps/custom-13-13.map,OG_MWRP,6,14,False,-1000

