../maps/custom-11-11.map,FOCAL_MOC,2,7,True,35
../maps/custom-11-11.map,MWRP_CPD,2,7,True,148
../maps/custom-11-11.map,OG_MWRP,2,7,True,1351
../maps/custom-11-11.map,MWRP_CP3,2,8,True,203
../maps/custom-11-11.map,MxWAstar,2,8,True,77
../maps/custom-11-11.map,FOCAL_SOC,2,8,True,51
../maps/custom-11-11.map,FOCAL_MOC,2,8,True,91
../maps/custom-11-11.map,MWRP_CPD,2,8,True,707
../maps/custom-11-11.map,OG_MWRP,2,8,True,22298
../maps/custom-11-11.map,MWRP_CP3,2,9,True,95
../maps/custom-11-11.map,MxWAstar,2,9,True,61
../maps/custom-11-11.map,FOCAL_SOC,2,9,True,66
../maps/custom-11-11.map,FOCAL_MOC,2,9,True,69
../maps/custom-11-11.map,MWRP_CPD,2,9,True,395
../maps/custom-11-11.map,OG_MWRP,2,9,True,11713
../maps/custom-11-11.map,MWRP_CP3,2,10,True,98
../maps/custom-11-11.map,MxWAstar,2,10,True,87
../maps/custom-11-11.map,FOCAL_SOC,2,10,True,58
../maps/custom-11-11.map,FOCAL_MOC,2,10,True,62
../maps/custom-11-11.map,MWRP_CPD,2,10,True,656
../maps/custom-11-11.map,OG_MWRP,2,10,True,28320
../maps/custom-11-11.map,MWRP_CP3,2,11,True,75
../maps/custom-11-11.map,MxWAstar,2,11,True,55
../maps/custom-11-11.map,FOCAL_SOC,2,11,True,53
../maps/custom-11-11.map,FOCAL_MOC,2,11,True,56
../maps/custom-11-11.map,MWRP_CPD,2,11,True,409
../maps/custom-11-11.map,OG_MWRP,2,11,True,4244
../maps/custom-11-11.map,MWRP_CP3,2,12,True,43
../maps/custom-11-11.map,MxWAstar,2,12,True,60
../maps/custom-11-11.map,FOCAL_SOC,2,12,True,44
../maps/custom-11-11.map,FOCAL_MOC,2,12,True,44
../maps/custom-11-11.map,MWRP_CPD,2,12,True,125
../maps/custom-11-11.map,OG_MWRP,2,12,True,815
../maps/custom-11-11.map,MWRP_CP3,2,13,True,67
../maps/custom-11-11.map,MxWAstar,2,13,True,42
../maps/custom-11-11.map,FOCAL_SOC,2,13,True,43
../maps/custom-11-11.map,FOCAL_MOC,2,13,True,45
../maps/custom-11-11.map,MWRP_CPD,2,13,True,208
../maps/custom-11-11.map,OG_MWRP,2,13,True,16906
../maps/custom-11-11.map,MWRP_CP3,2,14,True,78
../maps/custom-11-11.map,MxWAstar,2,14,True,80
../maps/custom-11-11.map,FOCAL_SOC,2,14,True,45
../maps/custom-11-11.map,FOCAL_MOC,2,14,True,46
../maps/custom-11-11.map,MWRP_CPD,2,14,True,186
../maps/custom-11-11.map,OG_MWRP,2,14,True,2107
../maps/custom-11-11.map,MWRP_CP3,2,15,True,58
../maps/custom-11-11.map,MxWAstar,2,15,True,57
../maps/custom-11-11.map,FOCAL_SOC,2,15,True,46
../maps/custom-11-11.map,FOCAL_MOC,2,15,True,49
../maps/custom-11-11.map,MWRP_CPD,2,15,True,326
../maps/custom-11-11.map,OG_MWRP,2,15,True,5961
../maps/custom-11-11.map,MWRP_CP3,2,16,True,30
../maps/custom-11-11.map,MxWAstar,2,16,True,30
../maps/custom-11-11.map,FOCAL_SOC,2,16,True,28
../maps/custom-11-11.map,FOCAL_MOC,2,16,True,28
../maps/custom-11-11.map,MWRP_CPD,2,16,True,60
../maps/custom-11-11.map,OG_MWRP,2,16,True,970
../maps/custom-11-11.map,MWRP_CP3,2,17,True,68
../maps/custom-11-11.map,MxWAstar,2,17,True,67
../maps/custom-11-11.map,FOCAL_SOC,2,17,True,45
../maps/custom-11-11.map,FOCAL_MOC,2,17,True,50
../maps/custom-11-11.map,MWRP_CPD,2,17,True,426
../maps/custom-11-11.map,OG_MWRP,2,17,True,11607
../maps/custom-11-11.map,MWRP_CP3,2,18,True,85
../maps/custom-11-11.map,MxWAstar,2,18,True,55
../maps/custom-11-11.map,FOCAL_SOC,2,18,True,65
../maps/custom-11-11.map,FOCAL_MOC,2,18,True,64
../maps/custom-11-11.map,MWRP_CPD,2,18,True,571
../maps/custom-11-11.map,OG_MWRP,2,18,True,10505
../maps/custom-11-11.map,MWRP_CP3,2,19,True,106
../maps/custom-11-11.map,MxWAstar,2,19,True,53
../maps/custom-11-11.map,FOCAL_SOC,2,19,True,53
../maps/custom-11-11.map,FOCAL_MOC,2,19,True,70
../maps/custom-11-11.map,MWRP_CPD,2,19,True,605
../maps/custom-11-11.map,OG_MWRP,2,19,True,6161
../maps/custom-11-11.map,MWRP_CP3,2,20,True,47
../maps/custom-11-11.map,MxWAstar,2,20,True,46
../maps/custom-11-11.map,FOCAL_SOC,2,20,True,43
../maps/custom-11-11.map,FOCAL_MOC,2,20,True,55
../maps/custom-11-11.map,MWRP_CPD,2,20,True,314
../maps/custom-11-11.map,OG_MWRP,2,20,True,3377
../maps/custom-11-11.map,MWRP_CP3,2,21,True,37
../maps/custom-11-11.map,MxWAstar,2,21,True,38
../maps/custom-11-11.map,FOCAL_SOC,2,21,True,35
../maps/custom-11-11.map,FOCAL_MOC,2,21,True,38
../maps/custom-11-11.map,MWRP_CPD,2,21,True,161
../maps/custom-11-11.map,OG_MWRP,2,21,True,6389
../maps/custom-11-11.map,MWRP_CP3,2,22,True,40
../maps/custom-11-11.map,MxWAstar,2,22,True,42
../maps/custom-11-11.map,FOCAL_SOC,2,22,True,50
../maps/custom-11-11.map,FOCAL_MOC,2,22,True,47
../maps/custom-11-11.map,MWRP_CPD,2,22,True,196
../maps/custom-11-11.map,OG_MWRP,2,22,True,1730
../maps/custom-11-11.map,MWRP_CP3,2,23,True,36
../maps/custom-11-11.map,MxWAstar,2,23,True,37
../maps/custom-11-11.map,FOCAL_SOC,2,23,True,33
../maps/custom-11-11.map,FOCAL_MOC,2,23,True,30
../maps/custom-11-11.map,MWRP_CPD,2,23,True,160
../maps/custom-11-11.map,OG_MWRP,2,23,True,2901
../maps/custom-11-11.map,MWRP_CP3,2,24,True,56
../maps/custom-11-11.map,MxWAstar,2,24,True,37
../maps/custom-11-11.map,FOCAL_SOC,2,24,True,45
../maps/custom-11-11.map,FOCAL_MOC,2,24,True,46
../maps/custom-11-11.map,MWRP_CPD,2,24,True,191
../maps/custom-11-11.map,OG_MWRP,2,24,True,17594
../maps/custom-13-13.map,MWRP_CP3,2,0,True,101
../maps/custom-13-13.map,MxWAstar,2,0,True,93
../maps/custom-13-13.map,FOCAL_SOC,2,0,True,96
../maps/custom-13-13.map,FOCAL_MOC,2,0,True,104
../maps/custom-13-13.map,MWRP_CPD,2,0,True,316
../maps/custom-13-13.map,OG_MWRP,2,0,True,27397
../maps/custom-13-13.map,MWRP_CP3,2,1,True,56
../maps/custom-13-13.map,MxWAstar,2,1,True,54
../maps/custom-13-13.map,FOCAL_SOC,2,1,True,57
../maps/custom-13-13.map,FOCAL_MOC,2,1,True,55
../maps/custom-13-13.map,MWRP_CPD,2,1,True,177
../maps/custom-13-13.map,OG_MWRP,2,1,True,1910
../maps/custom-13-13.map,MWRP_CP3,2,2,True,147
../maps/custom-13-13.map,MxWAstar,2,2,True,124
../maps/custom-13-13.map,FOCAL_SOC,2,2,True,129
../maps/custom-13-13.map,FOCAL_MOC,2,2,True,126
../maps/custom-13-13.map,MWRP_CPD,2,2,True,888
../maps/custom-13-13.map,OG_MWRP,2,2,True,95815
../maps/custom-13-13.map,MWRP_CP3,2,3,True,91
../maps/custom-13-13.map,MxWAstar,2,3,True,87
../maps/custom-13-13.map,FOCAL_SOC,2,3,True,90
../maps/custom-13-13.map,FOCAL_MOC,2,3,True,96
../maps/custom-13-13.map,MWRP_CPD,2,3,True,410
../maps/custom-13-13.map,OG_MWRP,2,3,True,7544
../maps/custom-13-13.map,MWRP_CP3,2,4,True,91
../maps/custom-13-13.map,MxWAstar,2,4,True,81
../maps/custom-13-13.map,FOCAL_SOC,2,4,True,91
../maps/custom-13-13.map,FOCAL_MOC,2,4,True,91
../maps/custom-13-13.map,MWRP_CPD,2,4,True,750
../maps/custom-13-13.map,OG_MWRP,2,4,True,26222
../maps/custom-13-13.map,MWRP_CP3,2,5,True,75
../maps/custom-13-13.map,MxWAstar,2,5,True,86
../maps/custom-13-13.map,FOCAL_SOC,2,5,True,84
../maps/custom-13-13.map,FOCAL_MOC,2,5,True,76
../maps/custom-13-13.map,MWRP_CPD,2,5,True,184
../maps/custom-13-13.map,OG_MWRP,2,5,True,5233
../maps/custom-13-13.map,MWRP_CP3,2,6,True,68
../maps/custom-13-13.map,MxWAstar,2,6,True,70
../maps/custom-13-13.map,FOCAL_SOC,2,6,True,70
../maps/custom-13-13.map,FOCAL_MOC,2,6,True,64
../maps/custom-13-13.map,MWRP_CPD,2,6,True,238
../maps/custom-13-13.map,OG_MWRP,2,6,True,14000
../maps/custom-13-13.map,MWRP_CP3,2,7,True,96
../maps/custom-13-13.map,MxWAstar,2,7,True,91
../maps/custom-13-13.map,FOCAL_SOC,2,7,True,99
../maps/custom-13-13.map,FOCAL_MOC,2,7,True,99
../maps/custom-13-13.map,MWRP_CPD,2,7,True,464
../maps/custom-13-13.map,OG_MWRP,2,7,True,4274
../maps/custom-13-13.map,MWRP_CP3,2,8,True,78
../maps/custom-13-13.map,MxWAstar,2,8,True,76
../maps/custom-13-13.map,FOCAL_SOC,2,8,True,80
../maps/custom-13-13.map,FOCAL_MOC,2,8,True,76
../maps/custom-13-13.map,MWRP_CPD,2,8,True,446
../maps/custom-13-13.map,OG_MWRP,2,8,True,14610
../maps/custom-13-13.map,MWRP_CP3,2,9,True,66
../maps/custom-13-13.map,MxWAstar,2,9,True,49
../maps/custom-13-13.map,FOCAL_SOC,2,9,True,61
../maps/custom-13-13.map,FOCAL_MOC,2,9,True,67
../maps/custom-13-13.map,MWRP_CPD,2,9,True,220
../maps/custom-13-13.map,OG_MWRP,2,9,True,4427
../maps/custom-13-13.map,MWRP_CP3,2,10,True,114
../maps/custom-13-13.map,MxWAstar,2,10,True,133
../maps/custom-13-13.map,FOCAL_SOC,2,10,True,111
../maps/custom-13-13.map,FOCAL_MOC,2,10,True,109
../maps/custom-13-13.map,MWRP_CPD,2,10,True,510
../maps/custom-13-13.map,OG_MWRP,2,10,True,21772
../maps/custom-13-13.map,MWRP_CP3,2,11,True,162
../maps/custom-13-13.map,MxWAstar,2,11,True,143
../maps/custom-13-13.map,FOCAL_SOC,2,11,True,156
../maps/custom-13-13.map,FOCAL_MOC,2,11,True,162
../maps/custom-13-13.map,MWRP_CPD,2,11,True,864
../maps/custom-13-13.map,OG_MWRP,2,11,True,94926
../maps/custom-13-13.map,MWRP_CP3,2,12,True,128
../maps/custom-13-13.map,MxWAstar,2,12,True,162
../maps/custom-13-13.map,FOCAL_SOC,2,12,True,124
../maps/custom-13-13.map,FOCAL_MOC,2,12,True,132
../maps/custom-13-13.map,MWRP_CPD,2,12,True,467
../maps/custom-13-13.map,OG_MWRP,2,12,True,8851
../maps/custom-13-13.map,MWRP_CP3,2,13,True,76
../maps/custom-13-13.map,MxWAstar,2,13,True,87
../maps/custom-13-13.map,FOCAL_SOC,2,13,True,72
../maps/custom-13-13.map,FOCAL_MOC,2,13,True,76
../maps/custom-13-13.map,MWRP_CPD,2,13,True,452
../maps/custom-13-13.map,OG_MWRP,2,13,True,11123
../maps/custom-13-13.map,MWRP_CP3,2,14,True,119
../maps/custom-13-13.map,MxWAstar,2,14,True,119
../maps/custom-13-13.map,FOCAL_SOC,2,14,True,115
../maps/custom-13-13.map,FOCAL_MOC,2,14,True,124
../maps/custom-13-13.map,MWRP_CPD,2,14,True,424
../maps/custom-13-13.map,OG_MWRP,2,14,True,26047
../maps/custom-13-13.map,MWRP_CP3,2,15,True,137
../maps/custom-13-13.map,MxWAstar,2,15,True,160
../maps/custom-13-13.map,FOCAL_SOC,2,15,True,143
../maps/custom-13-13.map,FOCAL_MOC,2,15,True,147
../maps/custom-13-13.map,MWRP_CPD,2,15,True,899
../maps/custom-13-13.map,OG_MWRP,2,15,True,143922
../maps/custom-13-13.map,MWRP_CP3,2,16,True,71
../maps/custom-13-13.map,MxWAstar,2,16,True,73
../maps/custom-13-13.map,FOCAL_SOC,2,16,True,73
../maps/custom-13-13.map,FOCAL_MOC,2,16,True,70
../maps/custom-13-13.map,MWRP_CPD,2,16,True,286
../maps/custom-13-13.map,OG_MWRP,2,16,True,4745
../maps/custom-13-13.map,MWRP_CP3,2,17,True,95
../maps/custom-13-13.map,MxWAstar,2,17,True,100
../maps/custom-13-13.map,FOCAL_SOC,2,17,True,103
../maps/custom-13-13.map,FOCAL_MOC,2,17,True,100
../maps/custom-13-13.map,MWRP_CPD,2,17,True,477
../maps/custom-13-13.map,OG_MWRP,2,17,True,3597
../maps/custom-13-13.map,MWRP_CP3,2,18,True,353
../maps/custom-13-13.map,MxWAstar,2,18,True,272
../maps/custom-13-13.map,FOCAL_SOC,2,18,True,298
../maps/custom-13-13.map,FOCAL_MOC,2,18,True,304
../maps/custom-13-13.map,MWRP_CPD,2,18,True,1051
../maps/custom-13-13.map,OG_MWRP,2,18,False,-1000
../maps/custom-13-13.map,MWRP_CP3,2,19,True,142
../maps/custom-13-13.map,MxWAstar,2,19,True,126
../maps/custom-13-13.map,FOCAL_SOC,2,19,True,141
../maps/custom-13-13.map,FOCAL_MOC,2,19,True,168
../maps/custom-13-13.map,MWRP_CPD,2,19,True,491
../maps/custom-13-13.map,OG_MWRP,2,19,True,67308
../maps/custom-13-13.map,MWRP_CP3,2,20,True,139
../maps/custom-13-13.map,MxWAstar,2,20,True,146
../maps/custom-13-13.map,FOCAL_SOC,2,20,True,114
../maps/custom-13-13.map,FOCAL_MOC,2,20,True,125
../maps/custom-13-13.map,MWRP_CPD,2,20,True,900
../maps/custom-13-13.map,OG_MWRP,2,20,True,26692
../maps/custom-13-13.map,MWRP_CP3,2,21,True,110
../maps/custom-13-13.map,MxWAstar,2,21,True,104
../maps/custom-13-13.map,FOCAL_SOC,2,21,True,113
../maps/custom-13-13.map,FOCAL_MOC,2,21,True,131
../maps/custom-13-13.map,MWRP_CPD,2,21,True,414
../maps/custom-13-13.map,OG_MWRP,2,21,True,30033
../maps/custom-13-13.map,MWRP_CP3,2,22,True,144
../maps/custom-13-13.map,MxWAstar,2,22,True,161
../maps/custom-13-13.map,FOCAL_SOC,2,22,True,144
../maps/custom-13-13.map,FOCAL_MOC,2,22,True,147
../maps/custom-13-13.map,MWRP_CPD,2,22,True,893
../maps/custom-13-13.map,OG_MWRP,2,22,False,-1000
../maps/custom-13-13.map,MWRP_CP3,2,23,True,248
../maps/custom-13-13.map,MxWAstar,2,23,True,200
../maps/custom-13-13.map,FOCAL_SOC,2,23,True,214
../maps/custom-13-13.map,FOCAL_MOC,2,23,True,205
../maps/custom-13-13.map,MWRP_CPD,2,23,True,955
../maps/custom-13-13.map,OG_MWRP,2,23,False,-1000
../maps/custom-13-13.map,MWRP_CP3,2,24,True,92
../maps/custom-13-13.map,MxWAstar,2,24,True,85
../maps/custom-13-13.map,FOCAL_SOC,2,24,True,95
../maps/custom-13-13.map,FOCAL_MOC,2,24,True,85
../maps/custom-13-13.map,MWRP_CPD,2,24,True,416
../maps/custom-13-13.map,OG_MWRP,2,24,True,8560
../maps/custom-19-19.map,MWRP_CP3,2,0,True,74
../maps/custom-19-19.map,MxWAstar,2,0,True,66
../maps/custom-19-19.map,FOCAL_SOC,2,0,True,73
../maps/custom-19-19.map,FOCAL_MOC,2,0,True,79
../maps/custom-19-19.map,MWRP_CPD,2,0,True,1254
../maps/custom-19-19.map,OG_MWRP,2,0,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,1,True,56
../maps/custom-19-19.map,MxWAstar,2,1,True,47
../maps/custom-19-19.map,FOCAL_SOC,2,1,True,43
../maps/custom-19-19.map,FOCAL_MOC,2,1,True,45
../maps/custom-19-19.map,MWRP_CPD,2,1,True,668
../maps/custom-19-19.map,OG_MWRP,2,1,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,2,True,48
../maps/custom-19-19.map,MxWAstar,2,2,True,51
../maps/custom-19-19.map,FOCAL_SOC,2,2,True,45
../maps/custom-19-19.map,FOCAL_MOC,2,2,True,49
../maps/custom-19-19.map,MWRP_CPD,2,2,True,147
../maps/custom-19-19.map,OG_MWRP,2,2,True,487
../maps/custom-19-19.map,MWRP_CP3,2,3,True,53
../maps/custom-19-19.map,MxWAstar,2,3,True,52
../maps/custom-19-19.map,FOCAL_SOC,2,3,True,45
../maps/custom-19-19.map,FOCAL_MOC,2,3,True,48
../maps/custom-19-19.map,MWRP_CPD,2,3,True,266
../maps/custom-19-19.map,OG_MWRP,2,3,True,131556
../maps/custom-19-19.map,MWRP_CP3,2,4,True,69
../maps/custom-19-19.map,MxWAstar,2,4,True,69
../maps/custom-19-19.map,FOCAL_SOC,2,4,True,69
../maps/custom-19-19.map,FOCAL_MOC,2,4,True,69
../maps/custom-19-19.map,MWRP_CPD,2,4,True,786
../maps/custom-19-19.map,OG_MWRP,2,4,True,191646
../maps/custom-19-19.map,MWRP_CP3,2,5,True,80
../maps/custom-19-19.map,MxWAstar,2,5,True,76
../maps/custom-19-19.map,FOCAL_SOC,2,5,True,86
../maps/custom-19-19.map,FOCAL_MOC,2,5,True,87
../maps/custom-19-19.map,MWRP_CPD,2,5,True,1521
../maps/custom-19-19.map,OG_MWRP,2,5,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,6,True,97
../maps/custom-19-19.map,MxWAstar,2,6,True,97
../maps/custom-19-19.map,FOCAL_SOC,2,6,True,251
../maps/custom-19-19.map,FOCAL_MOC,2,6,True,100
../maps/custom-19-19.map,MWRP_CPD,2,6,True,553
../maps/custom-19-19.map,OG_MWRP,2,6,True,5354
../maps/custom-19-19.map,MWRP_CP3,2,7,True,36
../maps/custom-19-19.map,MxWAstar,2,7,True,36
../maps/custom-19-19.map,FOCAL_SOC,2,7,True,34
../maps/custom-19-19.map,FOCAL_MOC,2,7,True,32
../maps/custom-19-19.map,MWRP_CPD,2,7,True,103
../maps/custom-19-19.map,OG_MWRP,2,7,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,8,True,59
../maps/custom-19-19.map,MxWAstar,2,8,True,41
../maps/custom-19-19.map,FOCAL_SOC,2,8,True,42
../maps/custom-19-19.map,FOCAL_MOC,2,8,True,46
../maps/custom-19-19.map,MWRP_CPD,2,8,True,320
../maps/custom-19-19.map,OG_MWRP,2,8,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,9,True,45
../maps/custom-19-19.map,MxWAstar,2,9,True,42
../maps/custom-19-19.map,FOCAL_SOC,2,9,True,39
../maps/custom-19-19.map,FOCAL_MOC,2,9,True,39
../maps/custom-19-19.map,MWRP_CPD,2,9,True,205
../maps/custom-19-19.map,OG_MWRP,2,9,True,4597
../maps/custom-19-19.map,MWRP_CP3,2,10,True,50
../maps/custom-19-19.map,MxWAstar,2,10,True,49
../maps/custom-19-19.map,FOCAL_SOC,2,10,True,50
../maps/custom-19-19.map,FOCAL_MOC,2,10,True,47
../maps/custom-19-19.map,MWRP_CPD,2,10,True,252
../maps/custom-19-19.map,OG_MWRP,2,10,True,12071
../maps/custom-19-19.map,MWRP_CP3,2,11,True,58
../maps/custom-19-19.map,MxWAstar,2,11,True,54
../maps/custom-19-19.map,FOCAL_SOC,2,11,True,55
../maps/custom-19-19.map,FOCAL_MOC,2,11,True,51
../maps/custom-19-19.map,MWRP_CPD,2,11,True,265
../maps/custom-19-19.map,OG_MWRP,2,11,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,12,True,35
../maps/custom-19-19.map,MxWAstar,2,12,True,38
../maps/custom-19-19.map,FOCAL_SOC,2,12,True,36
../maps/custom-19-19.map,FOCAL_MOC,2,12,True,38
../maps/custom-19-19.map,MWRP_CPD,2,12,True,168
../maps/custom-19-19.map,OG_MWRP,2,12,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,13,True,70
../maps/custom-19-19.map,MxWAstar,2,13,True,70
../maps/custom-19-19.map,FOCAL_SOC,2,13,True,65
../maps/custom-19-19.map,FOCAL_MOC,2,13,True,71
../maps/custom-19-19.map,MWRP_CPD,2,13,True,447
../maps/custom-19-19.map,OG_MWRP,2,13,True,81089
../maps/custom-19-19.map,MWRP_CP3,2,14,True,73
../maps/custom-19-19.map,MxWAstar,2,14,True,73
../maps/custom-19-19.map,FOCAL_SOC,2,14,True,73
../maps/custom-19-19.map,FOCAL_MOC,2,14,True,78
../maps/custom-19-19.map,MWRP_CPD,2,14,True,1431
../maps/custom-19-19.map,OG_MWRP,2,14,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,15,True,46
../maps/custom-19-19.map,MxWAstar,2,15,True,48
../maps/custom-19-19.map,FOCAL_SOC,2,15,True,45
../maps/custom-19-19.map,FOCAL_MOC,2,15,True,48
../maps/custom-19-19.map,MWRP_CPD,2,15,True,732
../maps/custom-19-19.map,OG_MWRP,2,15,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,16,True,42
../maps/custom-19-19.map,MxWAstar,2,16,True,45
../maps/custom-19-19.map,FOCAL_SOC,2,16,True,41
../maps/custom-19-19.map,FOCAL_MOC,2,16,True,41
../maps/custom-19-19.map,MWRP_CPD,2,16,True,185
../maps/custom-19-19.map,OG_MWRP,2,16,True,13717
../maps/custom-19-19.map,MWRP_CP3,2,17,True,52
../maps/custom-19-19.map,MxWAstar,2,17,True,48
../maps/custom-19-19.map,FOCAL_SOC,2,17,True,41
../maps/custom-19-19.map,FOCAL_MOC,2,17,True,41
../maps/custom-19-19.map,MWRP_CPD,2,17,True,682
../maps/custom-19-19.map,OG_MWRP,2,17,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,18,True,59
../maps/custom-19-19.map,MxWAstar,2,18,True,70
../maps/custom-19-19.map,FOCAL_SOC,2,18,True,66
../maps/custom-19-19.map,FOCAL_MOC,2,18,True,73
../maps/custom-19-19.map,MWRP_CPD,2,18,True,1591
../maps/custom-19-19.map,OG_MWRP,2,18,False,-1000
../maps/custom-19-19.map,MWRP_CP3,2,19,True,85
../maps/custom-19-19.map,MxWAstar,2,19,True,73
../maps/custom-19-19.map,FOCAL_SOC,2,19,True,62
../maps/custom-19-19.map,FOCAL_MOC,2,19,True,65
../maps/custom-19-19.map,MWRP_CPD,2,19,True,371
../maps/maze-32-32-2.map,MWRP_CP3,2,0,True,34746
../maps/maze-32-32-2.map,MxWAstar,2,0,True,7312
../maps/maze-32-32-2.map,FOCAL_SOC,2,0,True,3482
../maps/maze-32-32-2.map,FOCAL_MOC,2,0,True,10634
../maps/maze-32-32-2.map,MWRP_CP3,2,0,True,3364
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,0,True,590
../maps/maze-32-32-2.map,MWRP_CP3,2,0,True,928
../maps/maze-32-32-2.map,MxWAstar,2,0,True,811
../maps/maze-32-32-2.map,FOCAL_SOC,2,0,True,625
../maps/maze-32-32-2.map,FOCAL_MOC,2,0,True,808
../maps/maze-32-32-2.map,MWRP_CPD,2,0,True,5001
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,1,True,21575
../maps/maze-32-32-2.map,MWRP_CP3,2,1,True,23049
../maps/maze-32-32-2.map,MxWAstar,2,1,True,1460
../maps/maze-32-32-2.map,FOCAL_SOC,2,1,True,1496
../maps/maze-32-32-2.map,FOCAL_MOC,2,1,True,2081
../maps/maze-32-32-2.map,MWRP_CPD,2,1,False,-994
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,2,True,4326
../maps/maze-32-32-2.map,MWRP_CP3,2,2,True,4848
../maps/maze-32-32-2.map,MxWAstar,2,2,True,2541
../maps/maze-32-32-2.map,FOCAL_SOC,2,2,True,947
../maps/maze-32-32-2.map,FOCAL_MOC,2,2,True,1824
../maps/maze-32-32-2.map,MWRP_CPD,2,2,True,57574
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,3,True,1696
../maps/maze-32-32-2.map,MWRP_CP3,2,3,True,1934
../maps/maze-32-32-2.map,MxWAstar,2,3,True,836
../maps/maze-32-32-2.map,FOCAL_SOC,2,3,True,789
../maps/maze-32-32-2.map,FOCAL_MOC,2,3,True,726
../maps/maze-32-32-2.map,MWRP_CPD,2,3,True,56992
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,4,True,41503
../maps/maze-32-32-2.map,MWRP_CP3,2,4,True,36678
../maps/maze-32-32-2.map,MxWAstar,2,4,True,7013
../maps/maze-32-32-2.map,FOCAL_SOC,2,4,True,4830
../maps/maze-32-32-2.map,FOCAL_MOC,2,4,True,6525
../maps/maze-32-32-2.map,MWRP_CPD,2,4,False,-994
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,5,True,7323
../maps/maze-32-32-2.map,MWRP_CP3,2,5,True,8839
../maps/maze-32-32-2.map,MxWAstar,2,5,True,3200
../maps/maze-32-32-2.map,FOCAL_SOC,2,5,True,3913
../maps/maze-32-32-2.map,FOCAL_MOC,2,5,True,3705
../maps/maze-32-32-2.map,MWRP_CPD,2,5,False,-994
../maps/maze-32-32-2.map,MWRP_CP3_TSP,2,6,True,5268
